14:3:11 | (11ms) 127.0.0.1 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/index.html
16:1:15 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:1:15 | (5ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:1:15 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:1:15 | (7ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:5:17 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:5:17 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:5:17 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:5:17 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:5:17 | (8ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:5:17 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:5:17 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:5:17 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:5:17 | (1ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:5:17 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:5:17 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:5:17 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:5:17 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:5:17 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:6:3 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:6:3 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:6:3 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:6:3 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:6:3 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:6:3 | (0ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:9:43 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:9:43 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:9:43 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:9:43 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:9:43 | (7ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:9:43 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:9:43 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:9:43 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:9:43 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:9:43 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:9:43 | (7ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:9:43 | (1ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:9:43 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:9:43 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:10:11 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/addIdeas.html
16:10:11 | (6ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:10:11 | (9ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:10:11 | (10ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:10:11 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:10:11 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:10:11 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:10:11 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:10:11 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:10:11 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:10:19 | (1ms) 192.168.79.162 - [addIdea] - insert into liste (name,link,type) values ("test","lol le lien","boisson")
16:10:19 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:10:19 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:10:19 | (10ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:10:19 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/vue.js
16:10:19 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:10:19 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:10:19 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:10:19 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:10:19 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:10:19 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:10:19 | (9ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:10:19 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:10:19 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ajax
16:10:19 | (1ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:10:24 | (1ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste where type="boisson";
16:11:14 | (7ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:11:14 | (19ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:11:14 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:11:14 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:11:14 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:11:15 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:11:15 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:11:15 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/search.png
16:11:15 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/home.png
16:11:15 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:11:15 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:11:15 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:11:15 | (8ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:11:15 | (34ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:11:57 | (3ms) 192.168.79.162 - [deleteIdeas] - delete from liste where id="2";
16:11:57 | (4ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:11:59 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:11:59 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/vue.js
16:11:59 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/vue.js
16:11:59 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/vue.js
16:11:59 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:11:59 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:11:59 | (9ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:11:59 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:11:59 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:11:59 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:11:59 | (7ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:11:59 | (9ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:11:59 | (2ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:11:59 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:12:55 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:12:55 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:12:55 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:12:55 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:12:55 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:12:55 | (14ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:12:55 | (14ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:12:55 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/search.png
16:12:55 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/home.png
16:12:55 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:12:55 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:12:55 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:12:55 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:12:55 | (0ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:13:1 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/addIdeas.html
16:13:1 | (8ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:13:1 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/addIdeas.js
16:13:1 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/addIdeas.js
16:13:1 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:13:1 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/search.png
16:13:1 | (15ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:13:1 | (16ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:13:1 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:13:1 | (13ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:13:13 | (0ms) 192.168.79.162 - [addIdea] - insert into liste (name,link,type) values ("test","https://google.com","plat")
16:13:13 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:13:13 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:13:13 | (6ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:13:13 | (8ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:13:13 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:13:13 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:13:13 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:13:13 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:13:13 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:13:13 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:13:13 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/search.png
16:13:13 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/home.png
16:13:13 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:13:13 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/idea.png
16:13:13 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:13:13 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:13:13 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:13:13 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:13:13 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:13:13 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:13:13 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:13:13 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:13:13 | (1ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
16:13:16 | (1ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste where type="plat";
16:13:22 | (0ms) 192.168.79.162 - [deleteIdeas] - delete from liste where id="3";
16:13:22 | (1ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste where type="plat";
16:13:24 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ideas.html
16:13:24 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:13:24 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/topBar.js
16:13:24 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:13:24 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/displayIdeas.js
16:13:24 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:13:24 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/displayIdeas.html
16:13:24 | (5ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:13:24 | (6ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:13:24 | (6ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
16:13:24 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
16:13:24 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/displayIdeas.css
16:13:24 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/ajax
16:13:24 | (3ms) 192.168.79.162 - [getIdeas] - select id,name,link from liste;
22:10:19 | (12ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/index.html
22:10:19 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
22:10:19 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/index.css
22:10:19 | (7ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/index.css
22:10:19 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/topBar.html
22:10:19 | (6ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
22:10:19 | (7ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
22:10:19 | (8ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
22:10:19 | (3ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
22:10:19 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/css/topBar.css
22:10:26 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/html/addIngredients.html
22:10:26 | (7ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/jquery-3.6.0.js
22:10:26 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/addIngredients.js
22:10:26 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/searchIngredient.js
22:10:26 | (4ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/searchIngredient.js
22:10:26 | (11ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/js/searchIngredient.js
22:10:26 | (0ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
22:10:26 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
22:10:26 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
22:10:26 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
22:10:26 | (1ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
22:10:26 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
22:10:26 | (2ms) 192.168.79.162 - [getFile] - /Users/baptiste/Documents/cuisine/html/images/recipeBook.png
